trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043193.989257,1787043193.988444,1787043193.988497,lsl_raw,steering,339.439686,2067.87632,1494.520152,1.383639,0.620824,0.832161,0.66608,-1,0.0,0.199296,0,0.76
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043194.440517,1787043194.439597,1787043194.439651,lsl_raw,steering,184.525336,196.532409,1368.222638,0.143641,3.590591,1.0,0.75,-1,0.0,0.3,0,0.866
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043194.940554,1787043194.939655,1787043194.939708,lsl_raw,steering,370.425311,1689.813929,486.901099,3.470549,0.236332,0.493347,0.5,-1,0.0,0.0,0,0.846
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043197.387606,1787043197.387048,1787043197.387084,lsl_raw,steering,118.909756,639.10358,62.018424,3.470549,0.236332,0.493347,0.5,-1,0.0,0.0,0,0.522
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043197.841242,1787043197.839717,1787043197.840506,lsl_raw,steering,80.987323,453.331701,26.952434,3.470549,0.236332,0.493347,0.5,1,0.0,0.0,1,0.736
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043198.341233,1787043198.340387,1787043198.34043,lsl_raw,steering,716.929869,6580.969369,313.977208,3.470549,0.236332,0.493347,0.5,1,0.0,0.0,0,0.803
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043198.840906,1787043198.84002,1787043198.840057,lsl_raw,steering,4591.516469,30243.0696,1199.469626,3.470549,0.236332,0.493347,0.5,1,0.0,0.0,0,0.849
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043199.287737,1787043199.287221,1787043199.287247,lsl_raw,steering,44091.820352,572453.185236,7381.364936,3.470549,0.236332,0.493347,0.5,1,0.0,0.0,0,0.49
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043199.741189,1787043199.739975,1787043199.740027,lsl_raw,steering,449.055521,43558.7438,252.270081,172.667102,0.005732,0.0,0.5,1,0.0,0.0,0,1.162
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043200.239947,1787043200.239074,1787043200.239128,lsl_raw,steering,1205.033863,15713.682344,551.135128,172.667102,0.005732,0.0,0.5,1,0.0,0.0,0,0.818
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043200.690104,1787043200.688648,1787043200.689364,lsl_raw,steering,10362.605295,114588.403448,3858.999095,172.667102,0.005732,0.0,0.5,-1,0.0,0.0,1,0.74
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043201.141057,1787043201.13977,1787043201.139812,lsl_raw,steering,7934.761046,63072.994411,1136.985061,172.667102,0.005732,0.0,0.5,-1,0.0,0.0,0,1.246
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043201.641674,1787043201.640688,1787043201.640739,lsl_raw,steering,416.208379,7131.076272,684.405071,172.667102,0.005732,0.0,0.5,-1,0.0,0.0,0,0.935
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043202.091256,1787043202.090362,1787043202.090407,lsl_raw,steering,3045.096043,26349.492823,2369.474459,172.667102,0.005732,0.0,0.5,-1,0.0,0.0,0,0.849
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043202.59158,1787043202.590557,1787043202.590609,lsl_raw,steering,618.427256,964.044305,2439.731584,0.395144,1.541722,0.0,0.5,-1,0.0,0.0,0,0.971
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043203.041066,1787043203.040214,1787043203.040292,lsl_raw,steering,191.806159,565.263806,686.745781,0.823105,0.90711,0.0,0.5,-1,0.0,0.0,0,0.773
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043203.540033,1787043203.539097,1787043203.539156,lsl_raw,steering,113.818922,455.69965,608.427169,0.74898,1.068318,0.0,0.5,-1,0.0,0.0,0,0.877
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043204.04069,1787043204.039773,1787043204.039824,lsl_raw,steering,38.012352,601.19375,118.916101,0.74898,1.068318,0.0,0.5,-1,0.0,0.0,0,0.866
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043204.439955,1787043204.43907,1787043204.439129,lsl_raw,steering,94.55415,257.068861,254.191826,1.011318,0.72291,0.0,0.5,-1,0.0,0.0,0,0.827
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043204.939619,1787043204.93877,1787043204.938824,lsl_raw,steering,234.969213,833.507187,200.342545,4.16041,0.187503,0.0,0.5,-1,0.0,0.0,0,0.794
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043205.438313,1787043205.43772,1787043205.437758,lsl_raw,steering,91.154452,716.455673,87.546812,4.16041,0.187503,0.0,0.5,-1,0.0,0.0,0,0.556
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043205.891152,1787043205.89004,1787043205.890104,lsl_raw,steering,141.043063,298.545521,1822.007855,0.163855,4.144802,0.0,0.5,-1,0.0,0.0,0,1.048
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043206.339256,1787043206.338517,1787043206.338567,lsl_raw,steering,96.572785,281.105471,105.72134,2.658928,0.279924,0.0,0.5,-1,0.0,0.0,0,0.69
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043206.840123,1787043206.839332,1787043206.83939,lsl_raw,steering,118.209011,248.31232,554.114567,0.448125,1.511821,0.0,0.5,-1,0.0,0.0,0,0.733
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043207.287939,1787043207.287361,1787043207.2874,lsl_raw,steering,17.025331,243.748177,55.85872,4.363655,0.214204,0.0,0.5,-1,0.0,0.0,0,0.539
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043207.790882,1787043207.78997,1787043207.790025,lsl_raw,steering,111.054841,425.881828,1065.166143,0.399827,1.983784,0.019275,0.5,-1,0.0,0.0,0,0.857
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043208.240156,1787043208.239389,1787043208.239441,lsl_raw,steering,171.040291,794.787989,965.822335,0.822913,0.999994,0.397079,0.5,-1,0.0,0.0,0,0.715
