trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043270.689227,1787043270.688563,1787043270.688613,lsl_raw,steering,11.248168,16.433881,13.509482,1.21647,0.488023,0.0,0.5,1,0.0,0.0,0,0.614
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043271.140201,1787043271.139325,1787043271.139381,lsl_raw,steering,5.824988,12.920297,13.918908,0.928255,0.742528,0.273819,0.5,1,0.0,0.0,0,0.82
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043271.639825,1787043271.639146,1787043271.639196,lsl_raw,steering,8.581764,14.750014,11.86454,1.243201,0.508514,0.468658,0.5,1,0.0,0.0,0,0.629
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043272.140837,1787043272.140006,1787043272.140072,lsl_raw,steering,10.05473,26.641199,8.578985,3.105402,0.233786,0.179369,0.5,1,0.0,0.0,0,0.765
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043272.591453,1787043272.590496,1787043272.590553,lsl_raw,steering,15.820614,14.383184,15.74388,0.913573,0.521255,0.480891,0.5,1,0.0,0.0,0,0.9
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043273.041396,1787043273.040426,1787043273.040485,lsl_raw,steering,6.579565,10.995351,6.720723,1.636037,0.382404,0.515513,0.507756,1,0.0,0.0,0,0.911
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043273.54144,1787043273.540577,1787043273.540635,lsl_raw,steering,14.716243,55.212519,19.092394,2.891859,0.273026,0.25752,0.5,1,0.0,0.0,0,0.805
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043273.990253,1787043273.989402,1787043273.989472,lsl_raw,steering,11.671847,48.428339,17.26503,2.804996,0.287271,0.109227,0.5,1,0.0,0.0,0,0.781
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043274.537586,1787043274.537078,1787043274.537114,lsl_raw,steering,5.532235,20.918728,8.810893,2.374189,0.333103,0.10906,0.5,1,0.0,0.0,0,0.471
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043274.939071,1787043274.938405,1787043274.938461,lsl_raw,steering,47.694239,18.316531,25.958246,0.705615,0.393243,0.481639,0.5,1,0.0,0.0,0,0.61
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043275.439132,1787043275.438287,1787043275.438336,lsl_raw,steering,6.195471,50.105867,12.225646,4.098423,0.217147,0.0,0.5,1,0.0,0.0,0,0.796
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043275.89149,1787043275.890673,1787043275.890733,lsl_raw,steering,8.883614,13.476241,9.286554,1.451156,0.415323,0.222133,0.5,1,0.0,0.0,0,0.757
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043276.338503,1787043276.337889,1787043276.337932,lsl_raw,steering,12.24675,36.384751,20.104615,1.809771,0.413407,0.308516,0.5,1,0.0,0.0,0,0.571
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043276.839308,1787043276.838638,1787043276.83868,lsl_raw,steering,15.295892,35.964567,8.95984,4.013974,0.17479,0.0,0.5,1,0.0,0.0,0,0.629
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043277.291444,1787043277.290334,1787043277.290397,lsl_raw,steering,7.961649,7.518833,19.186927,0.391873,1.239427,0.397848,0.5,1,0.0,0.0,0,1.047
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043277.739943,1787043277.73915,1787043277.739203,lsl_raw,steering,7.786853,17.369831,19.77769,0.878254,0.78618,0.630791,0.565395,1,0.0,0.0,0,0.74
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043278.240884,1787043278.239939,1787043278.239994,lsl_raw,steering,7.215249,35.911724,9.739277,3.687309,0.225828,0.154782,0.5,1,0.0,0.0,0,0.89
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043278.738941,1787043278.738223,1787043278.73827,lsl_raw,steering,18.2257,46.120791,14.996058,3.075528,0.233052,0.0,0.5,1,0.0,0.0,0,0.671
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043279.191633,1787043279.190734,1787043279.190795,lsl_raw,steering,26.932424,42.621455,9.022787,4.723757,0.129724,0.0,0.5,1,0.0,0.0,0,0.838
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043279.688365,1787043279.687856,1787043279.687897,lsl_raw,steering,9.425692,37.636076,12.255671,3.070911,0.260417,0.0,0.5,1,0.0,0.0,0,0.467
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043280.08815,1787043280.087411,1787043280.087449,lsl_raw,steering,10.407332,20.216662,9.9612,2.029541,0.325274,0.0,0.5,1,0.0,0.0,0,0.701
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043280.590194,1787043280.58941,1787043280.589483,lsl_raw,steering,6.692915,49.398305,9.349962,5.283263,0.166692,0.0,0.5,1,0.0,0.0,0,0.71
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043281.088444,1787043281.087556,1787043281.087598,lsl_raw,steering,10.251182,38.33009,13.809858,2.77556,0.284263,0.0,0.5,1,0.0,0.0,0,0.847
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043281.541122,1787043281.540203,1787043281.540253,lsl_raw,steering,8.346722,125.356912,16.376977,2.77556,0.284263,0.0,0.5,1,0.0,0.0,0,0.869
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043281.987766,1787043281.987189,1787043281.987224,lsl_raw,steering,29.625731,66.32163,15.430495,4.298088,0.160823,0.0,0.5,1,0.0,0.0,0,0.542
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043282.440301,1787043282.439507,1787043282.439556,lsl_raw,steering,13.962671,115.134264,13.666622,4.298088,0.160823,0.0,0.5,1,0.0,0.0,0,0.746
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043282.939644,1787043282.938564,1787043282.938615,lsl_raw,steering,24.425611,29.738964,15.997161,1.859015,0.295344,0.0,0.5,1,0.0,0.0,0,1.029
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043283.38907,1787043283.388221,1787043283.388266,lsl_raw,steering,9.153051,23.685459,7.452577,3.178157,0.226946,0.0,0.5,1,0.0,0.0,0,0.804
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043283.840445,1787043283.839667,1787043283.839718,lsl_raw,steering,13.273675,40.595363,23.538428,1.724642,0.436957,0.0,0.5,1,0.0,0.0,0,0.727
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043284.339644,1787043284.338916,1787043284.338968,lsl_raw,steering,15.944073,64.678555,18.841552,3.432762,0.233701,0.0,0.5,1,0.0,0.0,0,0.677
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043284.790235,1787043284.789015,1787043284.789075,lsl_raw,steering,9.698148,28.016926,6.478216,4.324791,0.171767,0.0,0.5,1,0.0,0.0,0,1.16
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043285.291039,1787043285.29015,1787043285.290202,lsl_raw,steering,17.385395,34.607337,11.113732,3.113926,0.213755,0.0,0.5,1,0.0,0.0,0,0.837
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043285.740788,1787043285.739957,1787043285.740015,lsl_raw,steering,7.117648,44.727585,13.198998,3.388711,0.254585,0.0,0.5,1,0.0,0.0,0,0.773
