trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043327.339946,1787043327.339265,1787043327.339318,lsl_raw,steering,25.645151,99.727048,28.213015,3.534789,0.225034,0.0,0.5,-1,0.0,0.0,0,0.628
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043327.839917,1787043327.839102,1787043327.839151,lsl_raw,steering,10.925394,15.344612,10.920499,1.40512,0.415702,0.0,0.5,-1,0.0,0.0,0,0.766
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043328.289771,1787043328.289112,1787043328.28916,lsl_raw,steering,13.881881,33.071235,13.270278,2.492128,0.282628,0.0,0.5,-1,0.0,0.0,0,0.611
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043328.741847,1787043328.740998,1787043328.741059,lsl_raw,steering,33.968734,42.97173,18.076986,2.377151,0.234948,0.0,0.5,-1,0.0,0.0,0,0.788
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043329.240956,1787043329.240069,1787043329.240123,lsl_raw,steering,12.715463,26.040982,11.376752,2.288965,0.293545,0.0,0.5,-1,0.0,0.0,0,0.833
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043329.689276,1787043329.688445,1787043329.688509,lsl_raw,steering,22.091157,23.371509,10.154699,2.301546,0.223363,0.035913,0.5,-1,0.0,0.0,0,0.767
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043330.188385,1787043330.187828,1787043330.187868,lsl_raw,steering,12.089464,26.317967,9.691941,2.715449,0.252345,0.0,0.5,-1,0.0,0.0,0,0.517
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043330.689895,1787043330.68904,1787043330.689111,lsl_raw,steering,15.010007,40.529022,9.847691,4.115586,0.177311,0.0,0.5,-1,0.0,0.0,0,0.784
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043331.140758,1787043331.139608,1787043331.139692,lsl_raw,steering,9.236269,16.320688,10.365433,1.57453,0.405582,0.0,0.5,-1,0.0,0.0,0,1.067
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043331.589578,1787043331.588704,1787043331.588756,lsl_raw,steering,7.84606,21.899552,8.885748,2.46457,0.298725,0.006391,0.5,-1,0.0,0.0,0,0.822
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043332.090257,1787043332.089393,1787043332.089449,lsl_raw,steering,11.41039,17.861034,10.707749,1.668048,0.365809,0.199938,0.5,-1,0.0,0.0,0,0.808
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043334.539874,1787043334.539157,1787043334.539234,lsl_raw,steering,49.62608,45.940212,9.834439,4.671361,0.102907,0.0,0.5,-1,0.0,0.0,0,0.639
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043335.090396,1787043335.089552,1787043335.089606,lsl_raw,steering,26.849135,23.040056,10.250021,2.247806,0.205456,0.0,0.5,-1,0.0,0.0,0,0.79
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043335.490903,1787043335.490149,1787043335.490205,lsl_raw,steering,17.337743,25.611385,8.988152,2.849461,0.209274,0.0,0.5,-1,0.0,0.0,0,0.699
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043335.93979,1787043335.938773,1787043335.938818,lsl_raw,steering,9.586988,29.940164,8.472962,3.533612,0.214358,0.0,0.5,-1,0.0,0.0,0,0.971
