trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043218.639681,1787043218.638945,1787043218.638985,lsl_raw,steering,157.904058,380.839825,320.505193,1.467206,0.547841,0.721714,0.5,-1,0.0,0.0,0,0.696
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043219.089849,1787043219.089032,1787043219.089077,lsl_raw,steering,101.369156,268.177785,68.348997,3.923654,0.184953,0.161093,0.5,-1,0.0,0.0,0,0.772
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043219.541252,1787043219.540385,1787043219.540446,lsl_raw,steering,12.028966,18.417514,28.838194,0.63865,0.947177,0.530417,0.515209,-1,0.0,0.0,0,0.806
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043220.039555,1787043220.038654,1787043220.038724,lsl_raw,steering,9.023687,57.937227,11.811146,0.63865,0.947177,0.530417,0.5,-1,0.0,0.0,0,0.831
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043220.490937,1787043220.489931,1787043220.489983,lsl_raw,steering,13.592925,36.247715,21.004279,1.72573,0.421429,0.527671,0.513836,-1,0.0,0.0,0,0.953
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043220.990111,1787043220.989261,1787043220.989312,lsl_raw,steering,180.849461,140.146389,105.813579,1.324465,0.329642,0.615512,0.557756,-1,0.0,0.0,0,0.799
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043221.441363,1787043221.44027,1787043221.440324,lsl_raw,steering,34.866894,90.709321,62.296142,1.456099,0.496082,0.643207,0.571603,-1,0.0,0.0,0,1.039
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043221.89115,1787043221.890242,1787043221.890298,lsl_raw,steering,66.885503,285.851937,93.550815,3.055579,0.265214,0.303954,0.5,-1,0.0,0.0,0,0.851
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043222.390794,1787043222.390082,1787043222.390133,lsl_raw,steering,36.767534,101.446245,89.9862,1.127353,0.651065,0.514122,0.507061,-1,0.0,0.0,0,0.661
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043222.840069,1787043222.839197,1787043222.839252,lsl_raw,steering,21.832761,39.663918,44.141021,0.898573,0.717779,0.70183,0.600915,-1,0.0,0.121098,0,0.818
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043223.340098,1787043223.339184,1787043223.339231,lsl_raw,steering,28.750915,112.848854,39.246818,2.875363,0.277167,0.382311,0.5,-1,0.0,0.0,0,0.868
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043223.789609,1787043223.788773,1787043223.788822,lsl_raw,steering,148.540332,913.498178,118.979542,2.875363,0.277167,0.382311,0.5,-1,0.0,0.0,0,0.787
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043224.239198,1787043224.23855,1787043224.238595,lsl_raw,steering,26.371823,67.191165,37.843122,1.775519,0.404467,0.420282,0.5,-1,0.0,0.0,0,0.603
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043224.739143,1787043224.738425,1787043224.738469,lsl_raw,steering,58.496995,314.227656,74.443081,1.775519,0.404467,0.420282,0.5,-1,0.0,0.0,0,0.674
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043225.188864,1787043225.187912,1787043225.187958,lsl_raw,steering,72.090089,167.301784,76.244726,2.194274,0.318493,0.351431,0.5,-1,0.0,0.0,0,0.906
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043225.688866,1787043225.688153,1787043225.6882,lsl_raw,steering,34.982915,123.944207,85.614487,1.447701,0.538703,0.47343,0.5,-1,0.0,0.0,0,0.666
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043226.189114,1787043226.188322,1787043226.188392,lsl_raw,steering,45.590462,124.855231,62.627602,1.993613,0.367434,0.430796,0.5,-1,0.0,0.0,0,0.722
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043226.640026,1787043226.639121,1787043226.639176,lsl_raw,steering,26.769737,27.58343,49.075131,0.562065,0.902894,0.72283,0.611415,-1,0.0,0.133698,0,0.85
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043227.094644,1787043227.093978,1787043227.094028,lsl_raw,steering,24.106394,42.927825,43.521558,0.986358,0.649244,0.817883,0.658942,-1,0.0,0.19073,0,0.616
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043227.590718,1787043227.589814,1787043227.589865,lsl_raw,steering,47.342182,157.321024,66.750511,2.356851,0.326148,0.573559,0.53678,-1,0.0,0.0,0,0.853
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043228.040708,1787043228.039886,1787043228.039931,lsl_raw,steering,9.873263,92.92073,23.809723,2.356851,0.326148,0.573559,0.5,-1,0.0,0.0,0,0.777
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043228.490062,1787043228.489369,1787043228.489417,lsl_raw,steering,124.1103,168.919895,81.919446,2.062024,0.27956,0.4806,0.5,-1,0.0,0.0,0,0.645
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043228.990199,1787043228.989326,1787043228.989382,lsl_raw,steering,45.605639,137.766424,50.553899,2.725139,0.27569,0.272065,0.5,-1,0.0,0.0,0,0.817
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043231.440488,1787043231.439684,1787043231.439737,lsl_raw,steering,37.483655,59.682988,38.117554,1.565761,0.392291,0.395473,0.5,-1,0.0,0.0,0,0.751
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043231.890995,1787043231.890169,1787043231.890225,lsl_raw,steering,114.923123,121.867901,397.823949,0.306336,1.680063,0.756988,0.628494,-1,0.0,0.154193,0,0.769
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043232.390396,1787043232.389507,1787043232.38956,lsl_raw,steering,42.954662,74.392346,99.459275,0.747968,0.847565,0.893332,0.696666,-1,0.0,0.235999,0,0.835
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043232.84086,1787043232.839868,1787043232.839932,lsl_raw,steering,29.398782,47.826873,37.087004,1.289586,0.480242,0.860982,0.680491,-1,0.0,0.216589,0,0.928
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043233.338753,1787043233.338144,1787043233.338187,lsl_raw,steering,54.802038,98.434764,64.393699,1.52864,0.420223,0.78656,0.64328,-1,0.0,0.171936,0,0.566
