trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042962.491401,1787042962.490345,1787042962.490407,lsl_raw,steering,22.081482,123.155677,33.881601,3.634884,0.233285,0.0,0.5,-1,0.0,0.0,0,0.995
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042962.941644,1787042962.940806,1787042962.940866,lsl_raw,steering,20.581128,16.48795,16.1833,1.018825,0.436571,0.0,0.5,-1,0.0,0.0,0,0.778
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042963.391246,1787042963.390301,1787042963.39036,lsl_raw,steering,102.461972,806.305568,81.520258,9.890861,0.089704,0.0,0.5,-1,0.0,0.0,0,0.887
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042963.890577,1787042963.889664,1787042963.889718,lsl_raw,steering,14522.973477,81491.070877,12571.315135,6.482303,0.130932,0.0,0.5,-1,0.0,0.0,0,0.858
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042964.340224,1787042964.339414,1787042964.339469,lsl_raw,steering,133.599387,263.441903,33.319972,7.906426,0.083921,0.0,0.5,-1,0.0,0.0,0,0.755
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042964.790931,1787042964.79013,1787042964.790228,lsl_raw,steering,16.58883,64.085744,19.686647,3.25529,0.244025,0.0,0.5,-1,0.0,0.0,0,0.703
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042965.239763,1787042965.239006,1787042965.239058,lsl_raw,steering,39.167132,107.879888,22.158502,4.868555,0.15069,0.0,0.5,-1,0.0,0.0,0,0.705
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042965.691073,1787042965.690241,1787042965.690296,lsl_raw,steering,20.773345,31.891934,13.635212,2.338939,0.258903,0.0,0.5,-1,0.0,0.0,0,0.777
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042966.140149,1787042966.139316,1787042966.139369,lsl_raw,steering,797735.684833,860597.997724,256581.461778,3.354093,0.154722,0.0,0.5,-1,0.0,0.0,0,0.78
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042966.589381,1787042966.58867,1787042966.588722,lsl_raw,steering,86243.655601,196894.911461,33696.770314,5.843139,0.119012,0.0,0.5,-1,0.0,0.0,0,0.659
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042967.04019,1787042967.039338,1787042967.039386,lsl_raw,steering,697.88972,1151.29842,33.363918,5.843139,0.119012,0.0,0.5,-1,0.0,0.0,0,0.804
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042967.540869,1787042967.539838,1787042967.539899,lsl_raw,steering,22.81169,35.084758,21.946385,1.598658,0.379063,0.0,0.5,-1,0.0,0.0,0,0.97
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042967.939557,1787042967.938817,1787042967.938865,lsl_raw,steering,21.291115,26.073317,12.336574,2.113497,0.260461,0.0,0.5,-1,0.0,0.0,0,0.691
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042968.390783,1787042968.389962,1787042968.390018,lsl_raw,steering,15.028177,21.416578,21.986063,0.974098,0.603271,0.146703,0.5,-1,0.0,0.0,0,0.765
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042968.940903,1787042968.940084,1787042968.940146,lsl_raw,steering,8.60297,26.17207,15.210997,1.720602,0.437411,0.279402,0.5,-1,0.0,0.0,0,0.758
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042969.290363,1787042969.289526,1787042969.289576,lsl_raw,steering,6.216794,15.2613,9.694849,1.574166,0.451383,0.398365,0.5,-1,0.0,0.0,0,0.787
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042969.739244,1787042969.738487,1787042969.738537,lsl_raw,steering,7.443406,30.760237,14.58068,2.109657,0.381657,0.356084,0.5,-1,0.0,0.0,0,0.707
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042970.191086,1787042970.190272,1787042970.190323,lsl_raw,steering,190717.177,451866.63219,75898.415688,2.109657,0.381657,0.356084,0.5,-1,0.0,0.0,0,0.763
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042970.641052,1787042970.639586,1787042970.640441,lsl_raw,steering,30178.368436,205082.765672,14255.876109,2.109657,0.381657,0.356084,0.5,1,0.0,0.0,1,0.612
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042971.141387,1787042971.140432,1787042971.140475,lsl_raw,steering,1128.970614,2886.679169,44.380463,2.109657,0.381657,0.356084,0.5,1,0.0,0.0,0,0.912
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042971.591322,1787042971.590447,1787042971.590494,lsl_raw,steering,52.676882,70.170854,23.659882,2.109657,0.381657,0.356084,0.5,1,0.0,0.0,0,0.828
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042972.090421,1787042972.089539,1787042972.089576,lsl_raw,steering,8.445598,34.822659,14.919517,2.109657,0.381657,0.356084,0.5,1,0.0,0.0,0,0.845
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042972.590952,1787042972.590136,1787042972.590203,lsl_raw,steering,8.223776,32.492848,13.403513,2.424204,0.32919,0.258346,0.5,1,0.0,0.0,0,0.749
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042973.041023,1787042973.040188,1787042973.040241,lsl_raw,steering,7.103515,20.465925,8.942418,2.288634,0.32436,0.225097,0.5,1,0.0,0.0,0,0.782
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042973.490174,1787042973.489377,1787042973.489426,lsl_raw,steering,13.608461,28.275645,16.172878,1.748337,0.386134,0.324163,0.5,1,0.0,0.0,0,0.748
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042973.990311,1787042973.989328,1787042973.989383,lsl_raw,steering,14.277434,43.480128,11.662196,3.728297,0.201916,0.0,0.5,1,0.0,0.0,0,0.928
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042974.437915,1787042974.437287,1787042974.437328,lsl_raw,steering,11.53155,42.153488,14.990927,2.811933,0.279238,0.0,0.5,1,0.0,0.0,0,0.587
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042974.93894,1787042974.938245,1787042974.938291,lsl_raw,steering,8.911543,47.261139,19.122986,2.471431,0.340432,0.0,0.5,1,0.0,0.0,0,0.649
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042975.390532,1787042975.38965,1787042975.389716,lsl_raw,steering,14.560323,9.904418,9.772405,1.013509,0.399449,0.312633,0.5,1,0.0,0.0,0,0.817
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042975.891208,1787042975.890426,1787042975.890482,lsl_raw,steering,15.344233,31.898229,11.969842,2.664883,0.25337,0.176345,0.5,1,0.0,0.0,0,0.726
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042976.340125,1787042976.339394,1787042976.339443,lsl_raw,steering,7.87013,17.222738,10.515339,1.637868,0.419057,0.317149,0.5,1,0.0,0.0,0,0.682
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042976.840028,1787042976.839163,1787042976.839211,lsl_raw,steering,10.435517,29.167182,12.41696,2.348979,0.313538,0.24984,0.5,1,0.0,0.0,0,0.817
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042977.340236,1787042977.339408,1787042977.339469,lsl_raw,steering,30.365787,38.531435,12.306823,3.1309,0.178626,0.031442,0.5,1,0.0,0.0,0,0.767
