trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213077.298318,1787213077.297194,1787213077.297267,lsl_raw,steering,27.611496,55.257308,16.46524,3.355998,0.19869,0.476569,0.5,-1,0.0,0.0,0,1.051
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213077.796757,1787213077.795951,1787213077.796009,lsl_raw,steering,10.708795,49.673646,13.909018,3.571327,0.230349,0.669574,0.584787,-1,0.0,0.0,0,0.748
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213078.248883,1787213078.247823,1787213078.247891,lsl_raw,steering,21.104077,65.695958,19.200916,3.421501,0.221209,0.641692,0.570846,-1,0.0,0.0,0,0.992
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213078.748005,1787213078.746926,1787213078.747001,lsl_raw,steering,37.256815,120.486247,26.616098,4.526819,0.168731,0.385308,0.5,-1,0.0,0.0,0,1.004
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213079.198915,1787213079.197783,1787213079.197855,lsl_raw,steering,13.464031,25.077636,14.306326,1.752905,0.371191,0.569614,0.534807,-1,0.0,0.0,0,1.061
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213079.697685,1787213079.696576,1787213079.696647,lsl_raw,steering,31.070231,48.501166,17.9773,2.697912,0.225927,0.429712,0.5,-1,0.0,0.0,0,1.038
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213080.14833,1787213080.147347,1787213080.147417,lsl_raw,steering,17.070472,77.479629,14.308878,5.414794,0.151336,0.54528,0.52264,-1,0.0,0.0,0,0.913
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213080.648284,1787213080.647156,1787213080.647223,lsl_raw,steering,24.101451,115.135168,24.710441,4.659373,0.177471,0.516688,0.508344,-1,0.0,0.0,0,1.06
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213081.148281,1787213081.147281,1787213081.147342,lsl_raw,steering,10.488197,132.423901,16.100472,8.224846,0.11266,0.698906,0.599453,-1,0.0,0.0,0,0.938
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213081.594463,1787213081.593733,1787213081.593781,lsl_raw,steering,20.120815,92.005121,11.77165,7.815822,0.104986,0.675262,0.587631,-1,0.0,0.0,0,0.681
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213082.046756,1787213082.045935,1787213082.046015,lsl_raw,steering,26.6056,149.930716,15.652231,9.578872,0.088663,0.564239,0.532119,-1,0.0,0.0,0,0.741
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213082.498389,1787213082.497453,1787213082.497519,lsl_raw,steering,8.254522,79.790349,15.910018,5.015101,0.180704,0.762762,0.631381,-1,0.0,0.157657,0,0.87
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213082.94654,1787213082.945801,1787213082.945855,lsl_raw,steering,16.196146,175.966858,16.09659,10.931934,0.083765,0.774659,0.637329,-1,0.0,0.164795,0,0.685
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213083.395289,1787213083.394673,1787213083.394717,lsl_raw,steering,29.823182,110.355246,17.820655,6.192547,0.127128,0.581386,0.540693,-1,0.0,0.0,0,0.573
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213083.847284,1787213083.846337,1787213083.846404,lsl_raw,steering,11.258478,148.268219,12.546918,11.817103,0.078651,0.729598,0.614799,-1,0.0,0.137759,0,0.881
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213084.296015,1787213084.295312,1787213084.295366,lsl_raw,steering,15.921777,121.531328,20.88149,5.820051,0.151917,0.757149,0.628574,-1,0.0,0.154289,0,0.649
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213084.747283,1787213084.74648,1787213084.746543,lsl_raw,steering,13.052754,61.34682,21.232994,2.889221,0.285391,0.817377,0.658688,-1,0.0,0.190426,0,0.74
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213085.198003,1787213085.196917,1787213085.196986,lsl_raw,steering,8.415117,35.070082,17.74933,1.975854,0.408169,0.924933,0.712466,-1,0.0,0.25496,0,1.017
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213085.644205,1787213085.643661,1787213085.643702,lsl_raw,steering,10.028252,20.592249,21.906133,0.940022,0.715407,0.971049,0.735525,-1,0.0,0.28263,0,0.503
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213086.097295,1787213086.09644,1787213086.096495,lsl_raw,steering,99.32131,294.256979,19.351908,0.940022,0.715407,0.971049,0.5,-1,0.0,0.0,0,0.8
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213086.548308,1787213086.54654,1787213086.547483,lsl_raw,steering,1314.752343,6090.227552,376.793313,0.940022,0.715407,0.971049,0.5,1,0.0,0.0,1,0.825
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213086.996227,1787213086.995422,1787213086.995464,lsl_raw,steering,512.691528,6142.250371,255.483041,0.940022,0.715407,0.971049,0.5,1,0.0,0.0,0,0.763
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213087.498748,1787213087.497975,1787213087.498028,lsl_raw,steering,81.022704,1759.473308,47.413961,0.940022,0.715407,0.971049,0.5,1,0.0,0.0,0,0.72
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213087.949629,1787213087.948452,1787213087.948517,lsl_raw,steering,113.299133,1743.283136,44.156943,0.940022,0.715407,0.971049,0.5,1,0.0,0.0,0,1.112
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213088.444638,1787213088.444072,1787213088.444109,lsl_raw,steering,197.948418,2586.40774,131.940331,19.602859,0.047386,0.0,0.5,1,0.0,0.0,0,0.53
