trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213129.249926,1787213129.248114,1787213129.249186,lsl_raw,steering,2353.450868,6914.311363,1712.690839,13.432645,0.06844,0.114424,0.5,-1,0.0,0.0,1,0.74
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213129.647269,1787213129.646413,1787213129.646454,lsl_raw,steering,24147.853577,65397.110717,20435.092254,13.432645,0.06844,0.114424,0.5,-1,0.0,0.0,0,0.815
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213130.147901,1787213130.146845,1787213130.146891,lsl_raw,steering,77.126605,1368.062889,52.371376,13.432645,0.06844,0.114424,0.5,-1,0.0,0.0,0,1.009
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213130.64722,1787213130.646218,1787213130.646271,lsl_raw,steering,54.185487,235.199611,28.040075,13.432645,0.06844,0.114424,0.5,-1,0.0,0.0,0,0.949
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213131.097547,1787213131.096509,1787213131.096567,lsl_raw,steering,72.894991,842.453853,51.891943,16.234772,0.056691,0.0,0.5,-1,0.0,0.0,0,0.98
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213131.547825,1787213131.546647,1787213131.546706,lsl_raw,steering,3064.536937,19393.470651,1685.741319,16.234772,0.056691,0.0,0.5,-1,0.0,0.0,0,1.119
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213132.049082,1787213132.047028,1787213132.048115,lsl_raw,steering,157.750788,1026.553356,59.563498,16.234772,0.056691,0.0,0.5,1,0.0,0.0,1,0.968
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213132.549041,1787213132.548172,1787213132.548221,lsl_raw,steering,17.296893,250.937341,25.126874,16.234772,0.056691,0.0,0.5,1,0.0,0.0,0,0.82
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213132.99515,1787213132.994545,1787213132.994574,lsl_raw,steering,114.002453,317.591415,62.137293,16.234772,0.056691,0.0,0.5,1,0.0,0.0,0,0.576
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213133.547765,1787213133.546806,1787213133.546855,lsl_raw,steering,12112.843566,94786.116123,9792.040254,16.234772,0.056691,0.0,0.5,1,0.0,0.0,0,0.91
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213133.997675,1787213133.996681,1787213133.996737,lsl_raw,steering,1271.032047,6273.749172,456.912393,13.730749,0.06056,0.0,0.5,1,0.0,0.0,0,0.938
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213134.44974,1787213134.44861,1787213134.448697,lsl_raw,steering,1048.170222,4396.620932,312.238705,13.730749,0.06056,0.0,0.5,1,0.0,0.0,0,1.042
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213134.948764,1787213134.946946,1787213134.947884,lsl_raw,steering,49170.14247,37258.246944,27729.683763,13.730749,0.06056,0.0,0.5,-1,0.0,0.0,1,0.88
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213135.397752,1787213135.396903,1787213135.39695,lsl_raw,steering,46002.514595,463242.576197,9121.820245,13.730749,0.06056,0.0,0.5,-1,0.0,0.0,0,0.802
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213135.947802,1787213135.9468,1787213135.946849,lsl_raw,steering,2794.963516,132253.882979,862.06451,13.730749,0.06056,0.0,0.5,-1,0.0,0.0,0,0.953
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213136.398721,1787213136.397694,1787213136.397742,lsl_raw,steering,163700.858399,408371.896127,22955.975993,13.730749,0.06056,0.0,0.5,-1,0.0,0.0,0,0.979
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213136.847899,1787213136.846854,1787213136.84691,lsl_raw,steering,148483.936837,234005.713396,40146.9991,5.828722,0.104962,0.0,0.5,-1,0.0,0.0,0,0.989
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213137.347899,1787213137.347,1787213137.347059,lsl_raw,steering,483.778203,6441.987861,255.555591,5.828722,0.104962,0.0,0.5,-1,0.0,0.0,0,0.841
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213137.800314,1787213137.798267,1787213137.799305,lsl_raw,steering,110.933464,573.695006,31.998215,5.828722,0.104962,0.0,0.5,1,0.0,0.0,1,1.009
