trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216096.096244,1787216096.095363,1787216096.09543,lsl_raw,speed,7.181671,16.098962,22.313494,0.72149,0.958457,0.072062,0.5,1,0.014412,0.0,0,0.814
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216096.547136,1787216096.546111,1787216096.54616,lsl_raw,speed,10.54908,13.497843,14.841822,0.909446,0.617203,0.037039,0.5,1,0.007408,0.0,0,0.976
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216097.045584,1787216097.044775,1787216097.044818,lsl_raw,speed,5.625415,13.224717,18.74718,0.705424,0.994538,0.393442,0.5,1,0.078688,0.0,0,0.766
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216097.496346,1787216097.495406,1787216097.495451,lsl_raw,speed,7.525163,10.74695,14.536789,0.739293,0.795572,0.478806,0.5,1,0.095761,0.0,0,0.894
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216097.994327,1787216097.993686,1787216097.993719,lsl_raw,speed,16.023053,20.289133,10.920607,1.857876,0.300742,0.0,0.5,1,0.0,0.0,0,0.607
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216098.446712,1787216098.445799,1787216098.445869,lsl_raw,speed,13.069571,38.96438,10.259982,3.797704,0.197179,0.0,0.5,1,0.0,0.0,0,0.843
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216098.896801,1787216098.895787,1787216098.895835,lsl_raw,speed,10.607922,16.599639,13.007167,1.276192,0.478072,0.0,0.5,1,0.0,0.0,0,0.966
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216099.346349,1787216099.345521,1787216099.345567,lsl_raw,speed,7.77223,11.448426,14.015648,0.816832,0.729197,0.075587,0.5,1,0.015117,0.0,0,0.783
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216099.794333,1787216099.79366,1787216099.793698,lsl_raw,speed,7.652046,19.780982,14.028263,1.410081,0.511364,0.262428,0.5,1,0.052486,0.0,0,0.636
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216100.246651,1787216100.245566,1787216100.245609,lsl_raw,speed,8.043221,18.256226,8.876213,2.056758,0.337506,0.353751,0.5,1,0.07075,0.0,0,1.042
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216100.693268,1787216100.692761,1787216100.692794,lsl_raw,speed,9.193134,17.61975,7.15374,2.463012,0.266802,0.324557,0.5,1,0.064911,0.0,0,0.475
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216101.145989,1787216101.145159,1787216101.145201,lsl_raw,speed,7.556153,18.427106,14.751056,1.249206,0.567714,0.431644,0.5,1,0.086329,0.0,0,0.788
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216101.595865,1787216101.595097,1787216101.595136,lsl_raw,speed,17.047243,19.875699,7.393247,2.688359,0.200234,0.0,0.5,1,0.0,0.0,0,0.729
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216102.045515,1787216102.044767,1787216102.044811,lsl_raw,speed,10.140181,10.976713,12.619668,0.86981,0.59761,0.0,0.5,1,0.0,0.0,0,0.704
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216102.495303,1787216102.494658,1787216102.494723,lsl_raw,speed,6.633203,15.242849,14.829352,1.027884,0.677881,0.208826,0.5,1,0.041765,0.0,0,0.58
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216102.945487,1787216102.944816,1787216102.944903,lsl_raw,speed,8.19445,15.263845,14.459009,1.055663,0.616371,0.307264,0.5,1,0.061453,0.0,0,0.584
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216103.444322,1787216103.443641,1787216103.443674,lsl_raw,speed,8.889766,14.873068,17.91844,0.830043,0.754053,0.317702,0.5,1,0.06354,0.0,0,0.649
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216103.844413,1787216103.843522,1787216103.843562,lsl_raw,speed,5.694807,10.648403,13.329568,0.798856,0.815603,0.570529,0.535265,1,0.114106,0.0,0,0.851
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216104.344969,1787216104.344136,1787216104.344235,lsl_raw,speed,6.52017,14.750221,11.977868,1.231456,0.563124,0.671306,0.585653,1,0.134261,0.0,0,0.733
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216104.843532,1787216104.842956,1787216104.842996,lsl_raw,speed,8.07809,12.740165,10.666024,1.194462,0.51234,0.616837,0.558418,1,0.123367,0.0,0,0.536
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216105.296117,1787216105.295329,1787216105.295377,lsl_raw,speed,10.445529,18.119582,17.637809,1.027315,0.61746,0.399117,0.5,1,0.079823,0.0,0,0.74
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216105.745976,1787216105.745263,1787216105.745308,lsl_raw,speed,10.97344,17.55304,9.039966,1.941715,0.316897,0.216944,0.5,1,0.043389,0.0,0,0.668
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216106.246591,1787216106.24543,1787216106.245478,lsl_raw,speed,7.014642,18.073522,8.594993,2.102797,0.342592,0.403397,0.5,1,0.080679,0.0,0,1.113
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216106.695023,1787216106.694241,1787216106.694283,lsl_raw,speed,9.766255,19.092163,14.795218,1.290428,0.512683,0.312691,0.5,1,0.062538,0.0,0,0.74
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216107.194893,1787216107.194172,1787216107.194212,lsl_raw,speed,6.036628,20.534421,7.902412,2.5985,0.297407,0.540949,0.520474,1,0.10819,0.0,0,0.68
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216107.646217,1787216107.645382,1787216107.645428,lsl_raw,speed,12.277759,22.102817,24.314597,0.909035,0.707219,0.20869,0.5,1,0.041738,0.0,0,0.788
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216108.144777,1787216108.143875,1787216108.143914,lsl_raw,speed,6.064568,12.925663,13.326695,0.969908,0.701766,0.471197,0.5,1,0.094239,0.0,0,0.863
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216108.646857,1787216108.645975,1787216108.646021,lsl_raw,speed,9.090033,13.349134,8.70001,1.534381,0.387715,0.408836,0.5,1,0.081767,0.0,0,0.835
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216109.096384,1787216109.095389,1787216109.09544,lsl_raw,speed,14.769671,19.43673,12.228463,1.589466,0.35749,0.0,0.5,1,0.0,0.0,0,0.944
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216109.546514,1787216109.545582,1787216109.54563,lsl_raw,speed,8.127636,9.757025,12.411637,0.786119,0.693982,0.131768,0.5,1,0.026354,0.0,0,0.883
