trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216049.045593,1787216049.044721,1787216049.044761,lsl_raw,speed,57.409473,93.069144,62.200518,1.496276,0.413351,0.0,0.5,1,0.0,0.0,0,0.832
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216049.49625,1787216049.495391,1787216049.495436,lsl_raw,speed,71.463548,76.158939,55.987578,1.360283,0.379262,0.0,0.5,1,0.0,0.0,0,0.813
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216049.995828,1787216049.994946,1787216049.99499,lsl_raw,speed,84.101742,70.046769,109.326214,0.640713,0.709227,0.0,0.5,1,0.0,0.0,0,0.838
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216050.445753,1787216050.445057,1787216050.445101,lsl_raw,speed,17.83951,43.366023,29.512346,1.46942,0.482184,0.0,0.5,1,0.0,0.0,0,0.653
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216050.946453,1787216050.945637,1787216050.945689,lsl_raw,speed,64.867093,403.205569,124.64651,3.234792,0.266297,0.0,0.5,1,0.0,0.0,0,0.763
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216051.44458,1787216051.443825,1787216051.443869,lsl_raw,speed,25.870773,29.972589,45.408278,0.660069,0.813137,0.0,0.5,1,0.0,0.0,0,0.711
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216051.894801,1787216051.893966,1787216051.894027,lsl_raw,speed,19.795147,77.282935,25.364693,3.04687,0.261281,0.0,0.5,1,0.0,0.0,0,0.773
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216052.347743,1787216052.346993,1787216052.347039,lsl_raw,speed,24.644807,75.977462,53.258543,1.426578,0.529292,0.0,0.5,1,0.0,0.0,0,0.703
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216052.84647,1787216052.845449,1787216052.845499,lsl_raw,speed,48.850889,395.823022,181.144815,2.185119,0.407366,0.0,0.5,1,0.0,0.0,0,0.971
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216053.295685,1787216053.294632,1787216053.294677,lsl_raw,speed,79.034304,166.842806,85.11795,1.960137,0.346181,0.0,0.5,1,0.0,0.0,0,1.008
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216055.74586,1787216055.744974,1787216055.745021,lsl_raw,speed,21.372169,65.234663,25.008205,2.60853,0.288756,0.0,0.5,1,0.0,0.0,0,0.839
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216056.246253,1787216056.245289,1787216056.245342,lsl_raw,speed,13.415878,32.361681,15.765077,2.052745,0.344384,0.0,0.5,1,0.0,0.0,0,0.911
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216056.694594,1787216056.693769,1787216056.693811,lsl_raw,speed,19.442321,18.651342,32.406689,0.57554,0.850711,0.0,0.5,1,0.0,0.0,0,0.783
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216057.247846,1787216057.247116,1787216057.247159,lsl_raw,speed,6.096366,10.233077,15.52198,0.659264,0.950552,0.0,0.5,1,0.0,0.0,0,0.687
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216057.645666,1787216057.644848,1787216057.644895,lsl_raw,speed,12.458499,15.445206,22.172148,0.696604,0.794595,0.0,0.5,1,0.0,0.0,0,0.772
