trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215812.195193,1787215812.194521,1787215812.194562,lsl_raw,speed,114.309018,502.432725,236.960483,2.120323,0.384213,0.0,0.5,1,0.0,0.0,0,0.632
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215812.645973,1787215812.645165,1787215812.645209,lsl_raw,speed,4582.802597,28923.821011,753.073355,38.407707,0.022475,0.0,0.5,1,0.0,0.0,0,0.764
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215813.145993,1787215813.145149,1787215813.14519,lsl_raw,speed,41526.266062,448600.267939,6400.795866,70.085077,0.013059,0.0,0.5,1,0.0,0.0,0,0.803
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215813.594262,1787215813.593524,1787215813.593559,lsl_raw,speed,3231.451201,67155.147775,447.063657,150.213838,0.006352,0.0,0.5,1,0.0,0.0,0,0.704
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215814.094744,1787215814.093851,1787215814.093888,lsl_raw,speed,933.271118,3159.61547,737.868502,4.282085,0.180281,0.0,0.5,1,0.0,0.0,0,0.856
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215816.495635,1787215816.494821,1787215816.494868,lsl_raw,speed,275.12008,2747.425029,129.975023,21.1381,0.043002,0.0,0.5,1,0.0,0.0,0,0.767
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215816.995176,1787215816.994396,1787215816.99444,lsl_raw,speed,197.09952,2700.529982,68.458949,39.447436,0.023626,0.0,0.5,1,0.0,0.0,0,0.736
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215817.495453,1787215817.494611,1787215817.494655,lsl_raw,speed,19173.711713,59139.356928,11883.489767,4.976598,0.151743,0.0,0.5,1,0.0,0.0,0,0.797
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215817.943605,1787215817.942908,1787215817.942948,lsl_raw,speed,19087.02536,83130.77581,11824.178627,7.030575,0.115676,0.0,0.5,1,0.0,0.0,0,0.657
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215818.396579,1787215818.39575,1787215818.395797,lsl_raw,speed,302.31843,3661.338374,176.843275,20.70386,0.044616,0.0,0.5,1,0.0,0.0,0,0.782
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215818.896307,1787215818.895535,1787215818.895579,lsl_raw,speed,269.660793,20183.028653,653.219118,30.897792,0.031938,0.0,0.5,1,0.0,0.0,0,0.728
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215819.34662,1787215819.345785,1787215819.345841,lsl_raw,speed,1988.141434,14170.83264,1016.466713,13.941266,0.062904,0.0,0.5,1,0.0,0.0,0,0.779
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215819.84532,1787215819.844547,1787215819.844591,lsl_raw,speed,2144.702961,22366.290243,505.505515,44.245393,0.020624,0.0,0.5,1,0.0,0.0,0,0.729
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215820.295778,1787215820.295107,1787215820.295155,lsl_raw,speed,373.888759,4859.427081,284.188307,17.099321,0.054304,0.0,0.5,1,0.0,0.0,0,0.623
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215820.794527,1787215820.793694,1787215820.793735,lsl_raw,speed,917.563927,4772.301412,298.380418,15.994017,0.052441,0.0,0.5,1,0.0,0.0,0,0.793
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215821.294805,1787215821.294006,1787215821.294094,lsl_raw,speed,2503.740605,23108.518586,930.75715,24.827656,0.03634,0.0,0.5,1,0.0,0.0,0,0.711
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215821.743989,1787215821.743341,1787215821.743374,lsl_raw,speed,3718.995744,34947.217974,722.586352,48.364071,0.018688,0.0,0.5,1,0.0,0.0,0,0.615
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215822.196283,1787215822.195575,1787215822.195621,lsl_raw,speed,22250.818287,26911.577787,15998.638672,1.682117,0.325424,0.0,0.5,1,0.0,0.0,0,0.662
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215822.696884,1787215822.695979,1787215822.69603,lsl_raw,speed,3416.057858,112550.928364,1212.457045,92.828797,0.010455,0.0,0.5,1,0.0,0.0,0,0.854
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215823.146552,1787215823.145813,1787215823.145873,lsl_raw,speed,13517.426658,32017.36318,1379.539141,23.208739,0.030296,0.0,0.5,1,0.0,0.0,0,0.679
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215823.596479,1787215823.595731,1787215823.595777,lsl_raw,speed,969.165371,1512.31266,430.336995,3.514252,0.17342,0.0,0.5,1,0.0,0.0,0,0.702
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215824.094994,1787215824.094172,1787215824.094214,lsl_raw,speed,11233.478758,43606.164578,22203.218534,1.963957,0.404875,0.0,0.5,1,0.0,0.0,0,0.779
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215824.547025,1787215824.545859,1787215824.545904,lsl_raw,speed,3626.033112,28278.65213,9305.836548,3.038808,0.291676,0.0,0.5,1,0.0,0.0,0,1.122
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215825.044902,1787215825.044187,1787215825.044227,lsl_raw,speed,346.403558,1291.504373,450.962651,2.863883,0.275328,0.0,0.5,1,0.0,0.0,0,0.675
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215825.544753,1787215825.543951,1787215825.543988,lsl_raw,speed,1462.995648,22547.103241,1276.037192,17.669629,0.053146,0.0,0.5,1,0.0,0.0,0,0.765
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215825.996753,1787215825.995967,1787215825.996012,lsl_raw,speed,911.852441,3264.670926,130.134386,25.08692,0.031159,0.0,0.5,1,0.0,0.0,0,0.741
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215826.444525,1787215826.443837,1787215826.443876,lsl_raw,speed,613.358353,8621.016492,575.551603,14.978703,0.062327,0.0,0.5,1,0.0,0.0,0,0.649
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215826.895692,1787215826.894867,1787215826.894914,lsl_raw,speed,2190.911672,14279.250299,414.249189,34.470195,0.025151,0.0,0.5,1,0.0,0.0,0,0.777
