trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981201.559534,1786981201.558538,1786981201.558585,lsl_raw,steering,7.780306,47.864575,17.665285,2.65839,0.331967,0.828898,0.5,1,0.0,0.0,0,0.949
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981202.009437,1786981202.008413,1786981202.00846,lsl_raw,steering,13.131097,32.713053,20.837744,2.65839,0.331967,0.828898,0.5,1,0.0,0.0,0,0.978
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981202.509156,1786981202.508322,1786981202.508371,lsl_raw,steering,51.507628,305.335933,25.513105,11.967808,0.071497,0.575958,0.537979,1,0.0,0.0,0,0.784
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981202.958339,1786981202.957396,1786981202.95745,lsl_raw,steering,36.908357,138.540838,28.047753,4.939463,0.159863,0.488482,0.5,1,0.0,0.0,0,0.889
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981203.458511,1786981203.457538,1786981203.457592,lsl_raw,steering,20.318644,50.20569,12.650039,3.968817,0.179371,0.448607,0.5,1,0.0,0.0,0,0.918
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981203.958616,1786981203.957601,1786981203.95766,lsl_raw,steering,36.320482,64.429232,23.477586,2.744287,0.233029,0.469406,0.5,1,0.0,0.0,0,0.956
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981204.407978,1786981204.40716,1786981204.407205,lsl_raw,steering,44.421683,509.044925,24.70863,2.744287,0.233029,0.469406,0.5,1,0.0,0.0,0,0.773
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981204.908146,1786981204.907043,1786981204.907639,lsl_raw,steering,16.150904,157.468409,16.59649,2.744287,0.233029,0.469406,0.5,-1,0.0,0.0,1,0.507
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981205.408618,1786981205.407893,1786981205.407932,lsl_raw,steering,16.239779,19.745526,14.103505,2.744287,0.233029,0.469406,0.5,-1,0.0,0.0,0,0.686
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981205.859609,1786981205.858292,1786981205.858335,lsl_raw,steering,43.605438,105.003156,21.775103,2.744287,0.233029,0.469406,0.5,-1,0.0,0.0,0,1.274
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981206.356829,1786981206.356321,1786981206.356369,lsl_raw,steering,6.25865,13.36548,10.997571,2.744287,0.233029,0.469406,0.5,-1,0.0,0.0,0,0.459
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981206.8095,1786981206.808401,1786981206.808554,lsl_raw,steering,20.993731,9.957043,15.342615,0.64898,0.49571,0.711628,0.605814,-1,0.0,0.126977,0,0.946
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981207.307831,1786981207.3072,1786981207.307243,lsl_raw,steering,67.292923,697.076766,16.143232,0.64898,0.49571,0.711628,0.5,-1,0.0,0.0,0,0.588
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981207.760652,1786981207.758456,1786981207.75948,lsl_raw,steering,43.651671,706.422656,22.797739,0.64898,0.49571,0.711628,0.5,1,0.0,0.0,1,1.172
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981208.25805,1786981208.257328,1786981208.257365,lsl_raw,steering,15.990463,59.856523,15.74887,0.64898,0.49571,0.711628,0.5,1,0.0,0.0,0,0.685
