trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981605.557121,1786981605.55658,1786981605.556618,lsl_raw,steering,7.57047,11.930861,9.962741,1.197548,0.510875,0.983285,0.741642,1,0.0,-0.289971,0,0.503
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981606.0093,1786981606.008355,1786981606.00842,lsl_raw,steering,9.198071,25.399455,11.162195,2.275489,0.32263,0.894957,0.697479,1,0.0,-0.236974,0,0.88
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981606.508724,1786981606.507761,1786981606.50782,lsl_raw,steering,13.043612,32.447315,17.273358,1.87846,0.37971,0.887241,0.69362,1,0.0,-0.232344,0,0.904
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981606.958346,1786981606.957522,1786981606.957573,lsl_raw,steering,40.044452,817.072011,14.840051,1.87846,0.37971,0.887241,0.5,1,0.0,0.0,0,0.773
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981607.458843,1786981607.457991,1786981607.458054,lsl_raw,steering,17.530445,44.617699,12.747619,3.500081,0.205117,0.730216,0.615108,1,0.0,-0.13813,0,0.789
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981607.909128,1786981607.90817,1786981607.90823,lsl_raw,steering,17.052052,19.497601,11.887046,1.640239,0.32523,0.732726,0.616363,1,0.0,-0.139636,0,0.898
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981608.407854,1786981608.407025,1786981608.407073,lsl_raw,steering,27.308751,35.909719,13.213605,2.717632,0.209015,0.633176,0.566588,1,0.0,0.0,0,0.781
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981608.909937,1786981608.908888,1786981608.908956,lsl_raw,steering,32.541701,35.884147,24.709583,1.452236,0.361115,0.700893,0.600446,1,0.0,-0.120536,0,0.982
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981609.359321,1786981609.358291,1786981609.358356,lsl_raw,steering,10.65967,22.207868,9.919337,2.238846,0.301797,0.693265,0.596632,1,0.0,0.0,0,0.965
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981609.858238,1786981609.857484,1786981609.857543,lsl_raw,steering,11.962893,24.152104,11.602702,2.081593,0.321271,0.705261,0.60263,1,0.0,-0.123157,0,0.695
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981610.309094,1786981610.308098,1786981610.308162,lsl_raw,steering,6.770717,23.863143,7.591115,3.143562,0.247801,0.649093,0.574546,1,0.0,0.0,0,0.932
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981610.808653,1786981610.807667,1786981610.80773,lsl_raw,steering,5.267399,12.28805,10.102944,1.216284,0.575488,0.897882,0.698941,1,0.0,-0.238729,0,0.924
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981611.308001,1786981611.307273,1786981611.307377,lsl_raw,steering,4.920308,11.328888,11.443723,0.989965,0.704264,1.0,0.75,1,0.0,-0.3,0,0.624
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981611.759071,1786981611.758058,1786981611.758144,lsl_raw,steering,10.957663,31.187448,10.052762,3.102376,0.238527,0.944212,0.722106,1,0.0,-0.266527,0,0.927
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981612.259027,1786981612.258121,1786981612.258184,lsl_raw,steering,18.631242,23.923748,12.306975,1.943918,0.289202,0.840456,0.670228,1,0.0,-0.204274,0,0.843
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981612.708151,1786981612.70743,1786981612.707537,lsl_raw,steering,7.670998,14.921463,18.742211,0.796142,0.829578,1.0,0.75,1,0.0,-0.3,0,0.613
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981613.208553,1786981613.207645,1786981613.207703,lsl_raw,steering,9.556763,46.16112,22.282655,2.071617,0.399919,1.0,0.75,1,0.0,-0.3,0,0.849
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981613.708444,1786981613.70755,1786981613.707603,lsl_raw,steering,28.336603,99.620063,16.166776,2.071617,0.399919,1.0,0.5,1,0.0,0.0,0,0.842
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981614.158826,1786981614.1579,1786981614.157956,lsl_raw,steering,21.347394,58.247928,20.787963,2.802003,0.261171,0.937712,0.718856,1,0.0,-0.262627,0,0.87
