trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981526.109404,1786981526.108131,1786981526.108194,lsl_raw,steering,33.03618,148.435478,24.046265,6.172912,0.132507,0.38976,0.5,-1,0.0,0.0,0,1.21
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981526.609008,1786981526.608263,1786981526.608315,lsl_raw,steering,1147.794101,13988.589128,122.01257,6.172912,0.132507,0.38976,0.5,-1,0.0,0.0,0,0.694
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981527.059708,1786981527.057707,1786981527.058626,lsl_raw,steering,1943.036732,48427.571077,712.795592,6.172912,0.132507,0.38976,0.5,1,0.0,0.0,1,1.082
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981527.50914,1786981527.508044,1786981527.508093,lsl_raw,steering,2650.605571,32608.431336,927.300251,6.172912,0.132507,0.38976,0.5,1,0.0,0.0,0,1.046
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981528.008178,1786981528.007422,1786981528.00746,lsl_raw,steering,11666.936693,57892.755391,2967.604255,6.172912,0.132507,0.38976,0.5,1,0.0,0.0,0,0.719
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981528.458413,1786981528.457657,1786981528.4577,lsl_raw,steering,9358.983361,72733.205806,3367.870598,6.172912,0.132507,0.38976,0.5,1,0.0,0.0,0,0.714
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981528.958319,1786981528.957469,1786981528.95752,lsl_raw,steering,251.30202,499.803933,58.813695,8.498088,0.078303,0.296443,0.5,1,0.0,0.0,0,0.799
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981529.407919,1786981529.407192,1786981529.407237,lsl_raw,steering,55.018131,79.269741,69.66957,1.137796,0.518808,0.619312,0.559656,1,0.0,0.0,0,0.682
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981529.858558,1786981529.857754,1786981529.857807,lsl_raw,steering,24.429361,107.826665,28.678393,3.759857,0.21684,0.566269,0.533134,1,0.0,0.0,0,0.751
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981530.359529,1786981530.358422,1786981530.358479,lsl_raw,steering,299.747847,2965.756649,48.419651,3.759857,0.21684,0.566269,0.5,1,0.0,0.0,0,1.051
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981530.85783,1786981530.856689,1786981530.857264,lsl_raw,steering,713.751945,13743.733612,65.765181,3.759857,0.21684,0.566269,0.5,-1,0.0,0.0,1,0.566
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981531.309326,1786981531.308441,1786981531.308487,lsl_raw,steering,42.104612,592.67073,24.866134,3.759857,0.21684,0.566269,0.5,-1,0.0,0.0,0,0.839
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981531.809723,1786981531.808709,1786981531.808753,lsl_raw,steering,289.351042,3404.522097,52.971007,3.759857,0.21684,0.566269,0.5,-1,0.0,0.0,0,0.97
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981532.258352,1786981532.257517,1786981532.257559,lsl_raw,steering,128.434807,1109.856722,64.72082,3.759857,0.21684,0.566269,0.5,-1,0.0,0.0,0,0.793
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981532.759295,1786981532.758333,1786981532.758383,lsl_raw,steering,315.74226,5087.419414,124.154775,40.97643,0.022978,0.363006,0.5,-1,0.0,0.0,0,0.912
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981533.209789,1786981533.208867,1786981533.20892,lsl_raw,steering,111.261537,965.750839,36.341002,40.97643,0.022978,0.363006,0.5,-1,0.0,0.0,0,0.869
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981533.708248,1786981533.707142,1786981533.70774,lsl_raw,steering,268.386351,2931.433811,39.810829,40.97643,0.022978,0.363006,0.5,1,0.0,0.0,1,0.508
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981534.159176,1786981534.15815,1786981534.158194,lsl_raw,steering,587.851693,3916.698541,88.993532,40.97643,0.022978,0.363006,0.5,1,0.0,0.0,0,0.982
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981534.659335,1786981534.658196,1786981534.658242,lsl_raw,steering,54.172992,362.823816,41.273037,40.97643,0.022978,0.363006,0.5,1,0.0,0.0,0,1.094
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981535.157099,1786981535.156533,1786981535.156561,lsl_raw,steering,366.818205,13764.613747,142.629264,40.97643,0.022978,0.363006,0.5,1,0.0,0.0,0,0.538
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981535.609515,1786981535.608626,1786981535.608677,lsl_raw,steering,88.281028,1085.939382,72.147786,15.051597,0.061443,0.264375,0.5,1,0.0,0.0,0,0.838
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981536.107867,1786981536.107191,1786981536.107239,lsl_raw,steering,41.713973,283.728207,70.580169,4.019942,0.216875,0.33559,0.5,1,0.0,0.0,0,0.628
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981536.557712,1786981536.557022,1786981536.55706,lsl_raw,steering,58.359098,2747.650006,29.23513,4.019942,0.216875,0.33559,0.5,1,0.0,0.0,0,0.652
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981537.059163,1786981537.057459,1786981537.058285,lsl_raw,steering,412.531285,3714.105719,70.257798,4.019942,0.216875,0.33559,0.5,-1,0.0,0.0,1,0.878
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981537.557555,1786981537.556979,1786981537.557009,lsl_raw,steering,34.958233,225.946504,15.195652,4.019942,0.216875,0.33559,0.5,-1,0.0,0.0,0,0.546
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981538.009008,1786981538.008091,1786981538.008134,lsl_raw,steering,50.337012,1570.531349,15.33834,4.019942,0.216875,0.33559,0.5,-1,0.0,0.0,0,0.874
