trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983741.194861,1786983741.194095,1786983741.194142,lsl_raw,speed,23.423548,112.454476,65.439382,1.718453,0.481604,0.0,0.5,1,0.0,0.0,0,0.719
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983741.644831,1786983741.643782,1786983741.643834,lsl_raw,speed,117.538749,504.887187,226.971805,2.224449,0.364657,0.0,0.5,1,0.0,0.0,0,0.997
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983742.145372,1786983742.144397,1786983742.144451,lsl_raw,speed,212.738165,684.960745,82.326262,8.320076,0.091708,0.0,0.5,1,0.0,0.0,0,0.921
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983742.594061,1786983742.593124,1786983742.593167,lsl_raw,speed,124.162026,707.754201,54.493985,12.987749,0.065504,0.0,0.5,1,0.0,0.0,0,0.895
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983743.094574,1786983743.093351,1786983743.093396,lsl_raw,speed,317.137385,4565.148346,96.594941,47.26074,0.019785,0.0,0.5,1,0.0,0.0,0,1.178
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983743.545191,1786983743.544173,1786983743.544271,lsl_raw,speed,26729.770455,1057522.617337,7372.053909,143.450201,0.006799,0.0,0.5,1,0.0,0.0,0,0.92
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983744.04391,1786983744.043227,1786983744.043267,lsl_raw,speed,3054.509672,28171.76721,254.76107,110.581131,0.008159,0.0,0.5,1,0.0,0.0,0,0.643
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983744.543518,1786983744.542824,1786983744.542861,lsl_raw,speed,322.954125,2060.315392,47.974903,42.945692,0.02013,0.0,0.5,1,0.0,0.0,0,0.657
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983744.993165,1786983744.992502,1786983744.992537,lsl_raw,speed,229.158271,2752.996926,29.415284,93.590698,0.009864,0.0,0.5,1,0.0,0.0,0,0.628
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983745.493738,1786983745.492797,1786983745.49284,lsl_raw,speed,36.848306,141.730051,20.062269,7.064508,0.112344,0.0,0.5,1,0.0,0.0,0,0.898
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983745.995502,1786983745.9944,1786983745.994454,lsl_raw,speed,36.789711,91.882838,25.267102,3.636461,0.196367,0.0,0.5,1,0.0,0.0,0,1.048
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983746.444903,1786983746.443848,1786983746.443903,lsl_raw,speed,42.945967,117.832662,32.300852,3.647974,0.200903,0.0,0.5,1,0.0,0.0,0,1.0
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983746.945086,1786983746.944111,1786983746.94416,lsl_raw,speed,23.641763,118.608056,24.235157,4.894049,0.17037,0.0,0.5,1,0.0,0.0,0,0.926
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983747.394673,1786983747.393566,1786983747.393612,lsl_raw,speed,105.32367,1348.459077,49.085194,27.471809,0.033764,0.0,0.5,1,0.0,0.0,0,1.061
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983747.894214,1786983747.893142,1786983747.893186,lsl_raw,speed,180.58092,1474.281895,118.233839,12.469204,0.071446,0.0,0.5,1,0.0,0.0,0,1.028
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983748.395289,1786983748.394134,1786983748.394185,lsl_raw,speed,75.156715,399.989551,100.386181,3.984508,0.211274,0.0,0.5,1,0.0,0.0,0,1.104
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983748.845174,1786983748.844143,1786983748.844198,lsl_raw,speed,552.761872,3048.363417,77.979856,39.091678,0.021654,0.0,0.5,1,0.0,0.0,0,0.976
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983749.342882,1786983749.342304,1786983749.342336,lsl_raw,speed,19.814831,123.183061,33.603417,3.66579,0.234992,0.0,0.5,1,0.0,0.0,0,0.546
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983749.793749,1786983749.792945,1786983749.792982,lsl_raw,speed,58.005818,432.236997,36.798881,11.745928,0.075063,0.0,0.5,1,0.0,0.0,0,0.766
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983750.294778,1786983750.293765,1786983750.293818,lsl_raw,speed,300.262938,2284.469004,93.956822,24.31403,0.036351,0.0,0.5,1,0.0,0.0,0,0.96
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983750.794874,1786983750.793834,1786983750.793887,lsl_raw,speed,224.040847,2197.179175,57.07468,38.496566,0.023573,0.0,0.5,1,0.0,0.0,0,0.986
