trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983457.892871,1786983457.892247,1786983457.892278,lsl_raw,speed,5.876928,39.78005,15.036042,2.645646,0.329326,0.762059,0.63103,1,0.152412,0.0,0,0.593
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983458.344445,1786983458.343548,1786983458.343594,lsl_raw,speed,10.706564,27.250351,23.458554,1.161638,0.618031,0.784614,0.642307,1,0.156923,0.0,0,0.851
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983458.845322,1786983458.844209,1786983458.844258,lsl_raw,speed,11.472894,27.333951,16.783471,1.628623,0.432487,0.793106,0.646553,1,0.158621,0.0,0,1.064
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983459.344784,1786983459.343725,1786983459.343779,lsl_raw,speed,25.071958,114.966175,17.982108,6.393365,0.128409,0.689144,0.594572,1,0.137829,0.0,0,1.005
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983459.844462,1786983459.843571,1786983459.843614,lsl_raw,speed,14.822709,24.139094,16.049957,1.503997,0.411941,0.704081,0.602041,1,0.140816,0.0,0,0.848
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983460.294123,1786983460.293148,1786983460.293192,lsl_raw,speed,18.153471,733.318106,15.127336,48.476354,0.02013,0.686976,0.593488,1,0.137395,0.0,0,0.931
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983460.744172,1786983460.743409,1786983460.743452,lsl_raw,speed,20.056066,411.761578,14.30405,28.786364,0.033125,0.660541,0.58027,1,0.132108,0.0,0,0.72
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983461.244843,1786983461.243843,1786983461.243894,lsl_raw,speed,13.370857,15.183965,12.708315,1.194805,0.44505,0.697178,0.598589,1,0.139436,0.0,0,0.949
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983461.745294,1786983461.744159,1786983461.744207,lsl_raw,speed,15.42473,35.70996,15.259008,2.340254,0.298408,0.704457,0.602229,1,0.140891,0.0,0,1.087
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983462.192954,1786983462.192281,1786983462.192312,lsl_raw,speed,9.297848,29.580909,12.108563,2.442974,0.311444,0.758514,0.629257,1,0.151703,0.0,0,0.642
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983462.694898,1786983462.693716,1786983462.69376,lsl_raw,speed,14.562085,27.821909,11.453654,2.429086,0.270235,0.75127,0.625635,1,0.150254,0.0,0,1.138
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983464.494626,1786983464.493705,1786983464.493755,lsl_raw,speed,8.061122,17.140694,9.317103,1.839702,0.3697,0.798899,0.64945,1,0.15978,0.0,0,0.872
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983464.995141,1786983464.994148,1786983464.994203,lsl_raw,speed,17.286581,40.400812,13.178769,3.065598,0.228451,0.755587,0.627793,1,0.151117,0.0,0,0.938
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983465.443881,1786983465.443008,1786983465.443052,lsl_raw,speed,15.31483,8.533812,16.749329,0.509502,0.702318,0.743308,0.621654,1,0.148662,0.0,0,0.829
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983465.945057,1786983465.943955,1786983465.944013,lsl_raw,speed,16.546841,19.235456,15.173094,1.267735,0.424039,0.725408,0.612704,1,0.145082,0.0,0,1.044
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983466.443273,1786983466.442672,1786983466.442705,lsl_raw,speed,13.134696,683.626289,9.527591,71.752267,0.013674,0.741243,0.620621,1,0.148249,0.0,0,0.569
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983466.895538,1786983466.894396,1786983466.894447,lsl_raw,speed,21.338547,217.158128,16.950485,12.811323,0.071072,0.685489,0.592745,1,0.137098,0.0,0,1.091
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983467.394552,1786983467.393596,1786983467.393644,lsl_raw,speed,10.404165,18.425904,9.686523,1.902221,0.335987,0.737278,0.618639,1,0.147456,0.0,0,0.908
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983467.843502,1786983467.842845,1786983467.842883,lsl_raw,speed,5.762025,10.387006,11.46685,0.905829,0.710064,0.808313,0.654157,1,0.161663,0.0,0,0.619
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983468.344589,1786983468.343593,1786983468.343642,lsl_raw,speed,10.991118,29.155167,13.147576,2.217532,0.327492,0.812389,0.656194,1,0.162478,0.0,0,0.947
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983468.794576,1786983468.793622,1786983468.793669,lsl_raw,speed,8.443959,37.718074,8.402121,4.489113,0.182014,0.835544,0.667772,1,0.167109,0.0,0,0.907
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983469.293185,1786983469.292607,1786983469.292639,lsl_raw,speed,24.319759,83.770246,16.771691,4.99474,0.155164,0.722784,0.611392,1,0.144557,0.0,0,0.545
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983469.795141,1786983469.794017,1786983469.794072,lsl_raw,speed,25.086508,1608.105274,18.097642,88.85717,0.011081,0.643317,0.571659,1,0.128663,0.0,0,1.069
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983470.245118,1786983470.244215,1786983470.244323,lsl_raw,speed,25.332903,41.564511,20.154542,2.06229,0.301275,0.58968,0.54484,1,0.117936,0.0,0,0.795
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983470.743113,1786983470.742504,1786983470.742554,lsl_raw,speed,22.881486,60.007954,15.517192,3.867192,0.187203,0.574552,0.537276,1,0.11491,0.0,0,0.559
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983471.244231,1786983471.243282,1786983471.243329,lsl_raw,speed,30.832369,93.251087,13.66017,6.826495,0.110089,0.500709,0.500354,1,0.100142,0.0,0,0.902
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983471.694232,1786983471.6933,1786983471.693344,lsl_raw,speed,42.487844,873.754104,15.620899,55.934945,0.017049,0.358876,0.5,1,0.071775,0.0,0,0.888
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983472.194859,1786983472.193901,1786983472.193951,lsl_raw,speed,15.853916,15.152626,8.517639,1.77897,0.274705,0.481106,0.5,1,0.096221,0.0,0,0.908
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983472.644883,1786983472.6438,1786983472.643851,lsl_raw,speed,17.511628,37.975295,15.362362,2.47197,0.276865,0.547209,0.523605,1,0.109442,0.0,0,1.031
