trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041679.250232,1787041679.249401,1787041679.249452,lsl_raw,steering,302.869999,1567.143624,221.457268,2.889702,0.264679,0.440564,0.5,-1,0.0,0.0,0,0.78
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041679.7516,1787041679.749576,1787041679.750422,lsl_raw,steering,118.742301,485.863765,48.261428,2.889702,0.264679,0.440564,0.5,1,0.0,0.0,1,1.178
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041680.200281,1787041680.199467,1787041680.199505,lsl_raw,steering,339.898195,1168.615059,157.796525,2.889702,0.264679,0.440564,0.5,1,0.0,0.0,0,0.776
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041680.700602,1787041680.699733,1787041680.699775,lsl_raw,steering,199.528643,1074.638899,203.577929,2.889702,0.264679,0.440564,0.5,1,0.0,0.0,0,0.827
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041681.149093,1787041681.148199,1787041681.148235,lsl_raw,steering,68.600731,318.2536,85.813809,2.889702,0.264679,0.440564,0.5,1,0.0,0.0,0,0.858
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041681.650189,1787041681.649306,1787041681.649351,lsl_raw,steering,1019.50419,7463.209185,624.846328,11.944071,0.073661,0.0,0.5,1,0.0,0.0,0,0.839
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041682.147117,1787041682.146598,1787041682.146634,lsl_raw,steering,404.674729,1900.663844,144.890823,11.944071,0.073661,0.0,0.5,1,0.0,0.0,0,0.483
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041682.600281,1787041682.598764,1787041682.599567,lsl_raw,steering,112.751013,889.528422,57.786546,11.944071,0.073661,0.0,0.5,-1,0.0,0.0,1,0.714
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041683.050708,1787041683.049781,1787041683.049821,lsl_raw,steering,169.477699,370.210783,120.728282,11.944071,0.073661,0.0,0.5,-1,0.0,0.0,0,0.888
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041683.549026,1787041683.54824,1787041683.54828,lsl_raw,steering,65.684373,916.520221,43.552245,11.944071,0.073661,0.0,0.5,-1,0.0,0.0,0,0.747
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041683.998714,1787041683.997923,1787041683.997959,lsl_raw,steering,468.056095,2313.807408,254.33222,11.944071,0.073661,0.0,0.5,-1,0.0,0.0,0,0.755
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041684.449542,1787041684.448752,1787041684.448794,lsl_raw,steering,2389.409008,2861.981114,2691.637798,1.063286,0.512557,0.0,0.5,-1,0.0,0.0,0,0.748
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041684.950875,1787041684.949832,1787041684.949887,lsl_raw,steering,333.082162,1460.784283,185.389605,1.063286,0.512557,0.0,0.5,-1,0.0,0.0,0,0.988
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041685.450331,1787041685.448587,1787041685.449399,lsl_raw,steering,523.168167,4674.134337,365.009024,1.063286,0.512557,0.0,0.5,1,0.0,0.0,1,0.932
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041685.949825,1787041685.948889,1787041685.94893,lsl_raw,steering,954.20061,9306.06595,352.256877,1.063286,0.512557,0.0,0.5,1,0.0,0.0,0,0.895
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041686.399295,1787041686.39837,1787041686.39841,lsl_raw,steering,283.357612,1009.391544,163.539927,1.063286,0.512557,0.0,0.5,1,0.0,0.0,0,0.884
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041686.849989,1787041686.849184,1787041686.849225,lsl_raw,steering,222.179453,1190.431447,159.605035,1.063286,0.512557,0.0,0.5,1,0.0,0.0,0,0.765
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041687.348859,1787041687.348066,1787041687.348105,lsl_raw,steering,999.681387,4616.991922,1060.831867,4.352237,0.188872,0.0,0.5,1,0.0,0.0,0,0.754
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041687.800379,1787041687.799523,1787041687.799572,lsl_raw,steering,540.690637,2475.870737,622.409961,4.352237,0.188872,0.0,0.5,1,0.0,0.0,0,0.807
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041688.297574,1787041688.296462,1787041688.296995,lsl_raw,steering,452.558553,681.224209,583.594217,4.352237,0.188872,0.0,0.5,-1,0.0,0.0,1,0.578
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041688.799758,1787041688.798964,1787041688.798999,lsl_raw,steering,683.022922,4864.767216,638.746378,4.352237,0.188872,0.0,0.5,-1,0.0,0.0,0,0.76
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041689.251483,1787041689.250596,1787041689.25064,lsl_raw,steering,122.756055,699.8822,122.127328,4.352237,0.188872,0.0,0.5,-1,0.0,0.0,0,0.843
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041689.700612,1787041689.69973,1787041689.699767,lsl_raw,steering,51.448938,73.149534,39.733296,4.352237,0.188872,0.0,0.5,-1,0.0,0.0,0,0.845
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041690.200109,1787041690.199409,1787041690.199458,lsl_raw,steering,42.892717,58.441825,28.144144,2.076518,0.277735,0.0,0.5,-1,0.0,0.0,0,0.651
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041690.650047,1787041690.649201,1787041690.649258,lsl_raw,steering,33.162668,250.238383,33.704596,7.424459,0.118929,0.0,0.5,-1,0.0,0.0,0,0.789
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041691.149215,1787041691.148521,1787041691.148566,lsl_raw,steering,404.813196,1617.048234,224.440742,7.424459,0.118929,0.0,0.5,-1,0.0,0.0,0,0.649
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041691.600885,1787041691.599967,1787041691.600029,lsl_raw,steering,118.301194,315.524705,114.161889,2.763836,0.263151,0.0,0.5,-1,0.0,0.0,0,0.856
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041692.096836,1787041692.096267,1787041692.096305,lsl_raw,steering,19.947951,113.478631,20.334013,5.58073,0.152399,0.0,0.5,-1,0.0,0.0,0,0.531
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041692.60061,1787041692.599712,1787041692.599769,lsl_raw,steering,75.934128,120.089001,55.169903,2.176712,0.281446,0.0,0.5,-1,0.0,0.0,0,0.842
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041693.09947,1787041693.098635,1787041693.098684,lsl_raw,steering,20.765045,205.610821,17.896426,11.488932,0.079056,0.0,0.5,-1,0.0,0.0,0,0.785
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041693.549668,1787041693.548772,1787041693.548821,lsl_raw,steering,33.945919,138.441669,16.18112,8.555753,0.093865,0.187268,0.5,-1,0.0,0.0,0,0.847
