trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041405.598822,1787041405.598003,1787041405.598054,lsl_raw,steering,2.506999,13.907041,7.351314,1.891776,0.447867,1.0,0.75,-1,0.0,0.3,0,0.768
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041406.050641,1787041406.049714,1787041406.049776,lsl_raw,steering,5.46941,33.266607,9.573189,3.474976,0.247139,1.0,0.75,-1,0.0,0.3,0,0.865
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041406.547996,1787041406.547331,1787041406.547376,lsl_raw,steering,10.205891,27.3585,18.25661,1.498553,0.486008,1.0,0.75,-1,0.0,0.3,0,0.62
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041406.999776,1787041406.998791,1787041406.998843,lsl_raw,steering,8.562857,12.494826,12.221981,1.022324,0.580405,1.0,0.75,-1,0.0,0.3,0,0.932
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041407.499075,1787041407.498322,1787041407.498377,lsl_raw,steering,15.540952,38.426695,28.169638,1.364117,0.521973,1.0,0.75,-1,0.0,0.3,0,0.699
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041407.94974,1787041407.948888,1787041407.948936,lsl_raw,steering,17.281887,29.737442,19.214766,1.547635,0.408657,1.0,0.75,-1,0.0,0.3,0,0.804
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041408.44783,1787041408.447219,1787041408.447262,lsl_raw,steering,6.269504,22.250448,8.440119,2.636272,0.295937,1.0,0.75,-1,0.0,0.3,0,0.568
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041408.899538,1787041408.898453,1787041408.898517,lsl_raw,steering,5.571981,17.939488,13.418548,1.336917,0.570724,1.0,0.75,-1,0.0,0.3,0,1.021
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041409.397339,1787041409.396823,1787041409.396862,lsl_raw,steering,7.476918,28.227954,20.268896,1.392673,0.567679,1.0,0.75,-1,0.0,0.3,0,0.477
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041409.84834,1787041409.847636,1787041409.847682,lsl_raw,steering,12.50523,25.013599,16.263326,1.538037,0.433471,1.0,0.75,-1,0.0,0.3,0,0.659
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041410.34932,1787041410.348637,1787041410.348687,lsl_raw,steering,6.823102,14.898793,9.790561,1.521751,0.450723,1.0,0.75,-1,0.0,0.3,0,0.633
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041410.847012,1787041410.846345,1787041410.846385,lsl_raw,steering,15.304482,22.807647,22.008337,1.036319,0.577463,1.0,0.75,-1,0.0,0.3,0,0.626
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041411.298994,1787041411.298277,1787041411.298328,lsl_raw,steering,13.912292,21.597511,16.043548,1.34618,0.451806,1.0,0.75,-1,0.0,0.3,0,0.666
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041411.799839,1787041411.797385,1787041411.797429,lsl_raw,steering,5.852941,12.963865,12.644015,1.025297,0.671953,1.0,0.75,-1,0.0,0.3,0,2.41
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041412.300505,1787041412.299662,1787041412.29972,lsl_raw,steering,10.165449,30.145668,15.348486,1.964081,0.380751,1.0,0.75,-1,0.0,0.3,0,0.785
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041412.699313,1787041412.698429,1787041412.698484,lsl_raw,steering,13.22539,24.477453,28.395406,0.862022,0.753137,1.0,0.75,-1,0.0,0.3,0,0.828
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041413.200441,1787041413.199522,1787041413.199578,lsl_raw,steering,8.558293,12.734245,11.301105,1.126814,0.530754,1.0,0.75,-1,0.0,0.3,0,0.863
